2.336666666666666614e-01,1.454999999999999905e-01,1.885000000000000009e-01,5.149999999999999717e-02,1.443333333333333413e-01,2.056666666666666643e-01,2.641666666666666607e-01,2.295000000000000095e-01,2.496666666666666756e-01,2.316666666666666596e-01,2.153333333333333210e-01,1.214999999999999969e-01,1.375000000000000111e-01
1.328333333333333310e-01,1.194999999999999951e-01,2.285000000000000087e-01,2.498333333333333239e-01,2.153333333333333210e-01,2.688333333333333131e-01,2.056666666666666643e-01,1.826666666666666716e-01,2.153333333333333210e-01,2.124999999999999944e-01,1.214999999999999969e-01,1.464999999999999913e-01,1.310000000000000053e-01
8.133333333333332693e-02,1.048333333333333339e-01,1.635000000000000064e-01,2.248333333333333295e-01,3.711666666666666448e-01,2.833333333333333259e-01,2.316666666666666596e-01,1.893333333333333257e-01,1.214999999999999969e-01,1.519999999999999962e-01,1.963333333333333319e-01,1.444999999999999896e-01,1.656666666666666565e-01
1.473333333333333439e-01,1.703333333333333366e-01,6.766666666666666663e-02,1.723333333333333384e-01,1.759999999999999898e-01,2.144999999999999962e-01,1.049999999999999961e-01,2.565000000000000058e-01,1.454999999999999905e-01,2.101666666666666683e-01,1.893333333333333257e-01,2.621666666666666590e-01,3.131666666666666488e-01
2.124999999999999944e-01,1.541666666666666741e-01,7.950000000000000122e-02,6.750000000000000444e-02,1.396666666666666612e-01,1.990000000000000102e-01,3.245000000000000107e-01,1.683333333333333348e-01,2.030000000000000138e-01,1.173333333333333311e-01,2.074999999999999900e-01,2.133333333333333470e-01,3.436666666666666758e-01
1.539999999999999980e-01,1.616666666666666530e-01,2.266666666666666552e-01,1.590000000000000024e-01,1.588333333333333264e-01,1.933333333333333293e-01,1.003333333333333299e-01,1.588333333333333264e-01,1.079999999999999988e-01,2.513333333333333530e-01,2.459999999999999964e-01,2.758333333333333193e-01,2.361666666666666636e-01
2.498333333333333239e-01,2.575000000000000067e-01,1.635000000000000064e-01,1.796666666666666690e-01,1.590000000000000024e-01,1.961666666666666559e-01,2.246666666666666534e-01,1.749999999999999889e-01,1.523333333333333206e-01,2.258333333333333304e-01,1.895000000000000018e-01,7.733333333333333726e-02,1.796666666666666690e-01
3.714999999999999969e-01,2.441666666666666707e-01,2.448333333333333195e-01,1.261666666666666770e-01,2.010000000000000120e-01,1.848333333333333217e-01,1.330000000000000071e-01,9.083333333333333537e-02,1.118333333333333401e-01,1.933333333333333293e-01,1.499999999999999944e-01,2.496666666666666756e-01,2.129999999999999949e-01
1.943333333333333302e-01,2.305000000000000104e-01,1.895000000000000018e-01,1.636666666666666548e-01,1.193333333333333329e-01,1.701666666666666605e-01,2.851666666666666794e-01,2.528333333333333544e-01,1.771666666666666667e-01,1.308333333333333293e-01,5.816666666666666513e-02,2.285000000000000087e-01,3.513333333333333308e-01
1.848333333333333217e-01,2.591666666666666563e-01,3.014999999999999902e-01,1.454999999999999905e-01,1.635000000000000064e-01,1.885000000000000009e-01,1.875000000000000000e-01,2.076666666666666661e-01,1.615000000000000047e-01,1.818333333333333468e-01,1.473333333333333439e-01,2.545000000000000040e-01,1.635000000000000064e-01
1.328333333333333310e-01,2.621666666666666590e-01,2.240000000000000047e-01,1.453333333333333421e-01,2.074999999999999900e-01,1.921666666666666801e-01,2.938333333333333353e-01,2.346666666666666623e-01,1.749999999999999889e-01,1.489999999999999936e-01,1.331666666666666554e-01,1.893333333333333257e-01,2.124999999999999944e-01
2.403333333333333433e-01,1.685000000000000109e-01,1.166666666666666685e-01,1.048333333333333339e-01,2.871666666666666812e-01,1.808333333333333459e-01,2.889999999999999791e-01,1.828333333333333199e-01,1.491666666666666696e-01,1.701666666666666605e-01,1.759999999999999898e-01,2.335000000000000131e-01,2.525000000000000022e-01
2.221666666666666790e-01,1.100000000000000006e-01,1.001666666666666677e-01,1.541666666666666741e-01,1.570000000000000007e-01,1.885000000000000009e-01,1.186666666666666703e-01,1.444999999999999896e-01,9.816666666666666596e-02,2.121666666666666701e-01,2.859999999999999765e-01,4.114999999999999769e-01,3.484999999999999765e-01
2.766666666666666580e-02,1.816666666666666707e-01,3.463333333333333264e-01,2.056666666666666643e-01,2.545000000000000040e-01,2.106666666666666687e-01,2.054999999999999882e-01,2.293333333333333335e-01,2.479999999999999982e-01,3.044999999999999929e-01,1.981666666666666576e-01,5.366666666666666807e-02,7.649999999999999856e-02
3.273333333333333095e-01,1.590000000000000024e-01,1.168333333333333307e-01,5.816666666666666513e-02,1.069999999999999979e-01,1.378333333333333355e-01,1.588333333333333264e-01,2.468333333333333213e-01,1.568333333333333246e-01,2.191666666666666763e-01,2.320000000000000118e-01,2.593333333333333601e-01,3.043333333333333446e-01
2.573333333333333584e-01,2.566666666666666541e-01,1.875000000000000000e-01,1.838333333333333208e-01,7.533333333333333548e-02,1.655000000000000082e-01,1.776666666666666672e-01,3.571666666666666878e-01,1.761666666666666659e-01,2.190000000000000002e-01,1.376666666666666594e-01,1.453333333333333421e-01,2.123333333333333461e-01
2.543333333333333557e-01,1.310000000000000053e-01,2.403333333333333433e-01,2.690000000000000169e-01,1.681666666666666587e-01,1.588333333333333264e-01,1.943333333333333302e-01,2.169999999999999984e-01,1.846666666666666734e-01,1.570000000000000007e-01,2.466666666666666730e-01,1.848333333333333217e-01,1.453333333333333421e-01
1.733333333333333393e-01,1.214999999999999969e-01,1.138333333333333280e-01,8.416666666666666741e-02,1.559999999999999998e-01,1.423333333333333395e-01,1.703333333333333366e-01,2.333333333333333370e-01,2.993333333333333401e-01,1.875000000000000000e-01,2.266666666666666552e-01,3.435000000000000275e-01,2.881666666666666821e-01
2.288333333333333330e-01,1.263333333333333253e-01,1.396666666666666612e-01,8.883333333333333359e-02,1.168333333333333307e-01,1.491666666666666696e-01,2.123333333333333461e-01,1.913333333333333275e-01,2.246666666666666534e-01,2.429999999999999938e-01,2.735000000000000209e-01,3.206666666666666554e-01,2.363333333333333397e-01
6.966666666666666841e-02,1.234999999999999987e-01,1.501666666666666705e-01,1.816666666666666707e-01,1.981666666666666576e-01,1.963333333333333319e-01,1.376666666666666594e-01,1.514999999999999958e-01,2.200000000000000011e-01,3.370000000000000218e-01,4.114999999999999769e-01,2.336666666666666614e-01,1.033333333333333326e-01
2.078333333333333421e-01,1.846666666666666734e-01,1.873333333333333239e-01,1.863333333333333230e-01,2.508333333333333526e-01,2.710000000000000187e-01,1.895000000000000018e-01,1.300000000000000044e-01,1.146666666666666667e-01,2.124999999999999944e-01,1.453333333333333421e-01,2.190000000000000002e-01,2.363333333333333397e-01
6.966666666666666841e-02,1.588333333333333264e-01,1.188333333333333325e-01,1.468333333333333435e-01,2.776666666666666727e-01,1.788333333333333441e-01,3.029999999999999916e-01,2.573333333333333584e-01,3.514999999999999791e-01,2.246666666666666534e-01,1.350000000000000089e-01,1.168333333333333307e-01,2.010000000000000120e-01
2.255000000000000060e-01,3.148333333333333539e-01,1.875000000000000000e-01,3.693333333333333468e-01,2.201666666666666772e-01,1.521666666666666723e-01,1.723333333333333384e-01,1.101666666666666627e-01,9.266666666666666108e-02,6.500000000000000222e-02,1.444999999999999896e-01,2.196666666666666767e-01,2.776666666666666727e-01
2.154999999999999971e-01,2.078333333333333421e-01,1.001666666666666677e-01,1.443333333333333413e-01,1.896666666666666778e-01,1.920000000000000040e-01,2.305000000000000104e-01,2.316666666666666596e-01,2.948333333333333361e-01,1.749999999999999889e-01,1.100000000000000006e-01,1.681666666666666587e-01,2.918333333333333335e-01
8.616666666666666918e-02,1.469999999999999918e-01,3.198333333333333584e-01,1.731666666666666632e-01,3.099999999999999978e-01,1.079999999999999988e-01,2.266666666666666552e-01,2.808333333333333237e-01,3.599999999999999867e-01,2.931666666666666865e-01,2.286666666666666570e-01,8.333333333333332871e-02,5.616666666666666335e-02
1.748333333333333406e-01,2.506666666666666488e-01,2.668333333333333113e-01,3.198333333333333584e-01,1.828333333333333199e-01,1.953333333333333310e-01,5.616666666666666335e-02,1.166666666666666685e-01,1.568333333333333246e-01,2.706666666666666665e-01,2.335000000000000131e-01,2.738333333333333175e-01,1.749999999999999889e-01
2.015000000000000124e-01,3.061666666666666425e-01,3.321666666666666656e-01,3.743333333333333512e-01,1.473333333333333439e-01,1.146666666666666667e-01,1.864999999999999991e-01,1.705000000000000127e-01,1.426666666666666639e-01,1.423333333333333395e-01,1.063333333333333353e-01,1.308333333333333293e-01,3.176666666666666528e-01
1.893333333333333257e-01,1.186666666666666703e-01,1.653333333333333321e-01,2.288333333333333330e-01,1.921666666666666801e-01,2.054999999999999882e-01,1.911666666666666792e-01,3.648333333333333428e-01,2.881666666666666821e-01,2.008333333333333359e-01,1.308333333333333293e-01,1.963333333333333319e-01,2.010000000000000120e-01
1.378333333333333355e-01,1.655000000000000082e-01,1.126666666666666650e-01,2.351666666666666627e-01,2.181666666666666754e-01,3.380000000000000226e-01,2.486666666666666747e-01,1.885000000000000009e-01,1.173333333333333311e-01,3.408333333333333215e-01,2.068333333333333413e-01,2.190000000000000002e-01,1.444999999999999896e-01
2.456666666666666721e-01,3.130000000000000004e-01,2.295000000000000095e-01,3.291666666666666630e-01,1.873333333333333239e-01,3.273333333333333095e-01,2.066666666666666652e-01,1.655000000000000082e-01,2.144999999999999962e-01,1.781666666666666676e-01,8.799999999999999489e-02,3.699999999999999817e-02,1.511666666666666714e-01
2.288333333333333330e-01,1.194999999999999951e-01,1.788333333333333441e-01,1.216666666666666730e-01,1.749999999999999889e-01,2.054999999999999882e-01,1.241666666666666613e-01,2.984999999999999876e-01,3.628333333333333410e-01,2.621666666666666590e-01,2.054999999999999882e-01,1.895000000000000018e-01,2.010000000000000120e-01
1.234999999999999987e-01,8.583333333333333093e-02,1.519999999999999962e-01,2.010000000000000120e-01,2.506666666666666488e-01,2.353333333333333388e-01,1.963333333333333319e-01,1.798333333333333450e-01,1.633333333333333304e-01,1.615000000000000047e-01,2.246666666666666534e-01,4.060000000000000275e-01,2.929999999999999827e-01
1.941666666666666541e-01,2.124999999999999944e-01,2.218333333333333268e-01,2.449999999999999956e-01,1.853333333333333222e-01,2.708333333333333148e-01,1.968333333333333324e-01,3.896666666666666612e-01,2.068333333333333413e-01,2.143333333333333202e-01,4.683333333333333098e-02,9.083333333333333537e-02,1.864999999999999991e-01
3.549999999999999822e-01,1.148333333333333289e-01,1.961666666666666559e-01,2.056666666666666643e-01,9.099999999999999756e-02,1.558333333333333237e-01,2.056666666666666643e-01,1.444999999999999896e-01,1.873333333333333239e-01,2.823333333333333250e-01,2.436666666666666703e-01,2.661666666666666625e-01,2.248333333333333295e-01
1.703333333333333366e-01,1.474999999999999922e-01,1.301666666666666805e-01,1.023333333333333317e-01,1.049999999999999961e-01,1.911666666666666792e-01,2.781666666666666732e-01,3.674999999999999933e-01,3.415000000000000258e-01,3.321666666666666656e-01,2.268333333333333313e-01,1.779999999999999916e-01,1.023333333333333317e-01
1.071666666666666601e-01,1.749999999999999889e-01,1.628333333333333299e-01,1.356666666666666576e-01,1.723333333333333384e-01,1.428333333333333399e-01,3.243333333333333068e-01,2.928333333333333344e-01,5.121666666666666590e-01,1.759999999999999898e-01,1.608333333333333282e-01,1.683333333333333348e-01,1.426666666666666639e-01
8.583333333333333093e-02,2.335000000000000131e-01,2.134999999999999953e-01,1.749999999999999889e-01,2.046666666666666634e-01,2.173333333333333228e-01,1.893333333333333257e-01,2.200000000000000011e-01,1.708333333333333370e-01,3.081666666666666443e-01,3.371666666666666701e-01,2.641666666666666607e-01,5.349999999999999895e-02
1.590000000000000024e-01,1.003333333333333299e-01,1.001666666666666677e-01,2.238333333333333286e-01,2.526666666666666505e-01,2.469999999999999973e-01,2.179999999999999993e-01,2.636666666666666603e-01,2.621666666666666590e-01,2.720000000000000195e-01,2.966666666666666896e-01,1.636666666666666548e-01,1.138333333333333280e-01
1.331666666666666554e-01,1.281666666666666787e-01,1.330000000000000071e-01,1.096666666666666623e-01,3.024999999999999911e-01,2.181666666666666754e-01,2.593333333333333601e-01,1.823333333333333195e-01,2.801666666666666750e-01,3.255000000000000115e-01,3.628333333333333410e-01,1.893333333333333257e-01,1.703333333333333366e-01
1.330000000000000071e-01,1.539999999999999980e-01,1.875000000000000000e-01,1.863333333333333230e-01,2.690000000000000169e-01,2.500000000000000000e-01,1.635000000000000064e-01,1.069999999999999979e-01,1.728333333333333388e-01,3.109999999999999987e-01,2.994999999999999885e-01,3.321666666666666656e-01,2.240000000000000047e-01
1.683333333333333348e-01,2.076666666666666661e-01,1.708333333333333370e-01,3.128333333333333521e-01,3.023333333333333428e-01,3.388333333333333197e-01,2.010000000000000120e-01,1.893333333333333257e-01,2.076666666666666661e-01,2.058333333333333404e-01,1.100000000000000006e-01,1.443333333333333413e-01,2.354999999999999871e-01
1.873333333333333239e-01,2.879999999999999782e-01,3.108333333333333504e-01,3.810000000000000053e-01,2.346666666666666623e-01,1.818333333333333468e-01,1.069999999999999979e-01,1.283333333333333270e-01,1.241666666666666613e-01,1.558333333333333237e-01,1.513333333333333197e-01,2.849999999999999756e-01,2.591666666666666563e-01
1.541666666666666741e-01,2.023333333333333373e-01,3.196666666666666545e-01,2.488333333333333230e-01,3.366666666666666696e-01,1.660000000000000087e-01,4.134999999999999787e-01,3.496666666666666812e-01,2.240000000000000047e-01,9.099999999999999756e-02,2.083333333333333218e-02,1.368333333333333346e-01,1.310000000000000053e-01
3.146666666666666501e-01,1.943333333333333302e-01,3.876666666666666594e-01,2.973333333333333384e-01,2.200000000000000011e-01,2.621666666666666590e-01,3.390000000000000235e-01,1.590000000000000024e-01,8.616666666666666918e-02,5.533333333333333159e-02,1.184999999999999942e-01,1.636666666666666548e-01,1.966666666666666563e-01
2.413333333333333441e-01,2.171666666666666745e-01,1.328333333333333310e-01,1.541666666666666741e-01,2.335000000000000131e-01,1.328333333333333310e-01,1.703333333333333366e-01,2.503333333333333521e-01,2.680000000000000160e-01,2.086666666666666670e-01,3.320000000000000173e-01,2.333333333333333370e-01,2.200000000000000011e-01
1.943333333333333302e-01,2.494999999999999996e-01,3.466666666666666785e-01,2.218333333333333268e-01,2.756666666666666710e-01,1.474999999999999922e-01,2.218333333333333268e-01,9.550000000000000155e-02,1.656666666666666565e-01,3.013333333333333419e-01,2.008333333333333359e-01,1.798333333333333450e-01,3.155000000000000027e-01
1.991666666666666585e-01,1.539999999999999980e-01,1.258333333333333248e-01,2.449999999999999956e-01,2.066666666666666652e-01,3.684999999999999942e-01,1.710000000000000131e-01,2.469999999999999973e-01,2.343333333333333379e-01,2.640000000000000124e-01,1.636666666666666548e-01,2.476666666666666738e-01,2.891666666666666829e-01
1.186666666666666703e-01,1.444999999999999896e-01,1.261666666666666770e-01,1.423333333333333395e-01,2.705000000000000182e-01,3.553333333333333344e-01,2.575000000000000067e-01,2.381666666666666654e-01,1.380000000000000115e-01,3.761666666666666492e-01,3.008333333333333415e-01,3.148333333333333539e-01,1.330000000000000071e-01
1.023333333333333317e-01,9.816666666666666596e-02,2.076666666666666661e-01,2.295000000000000095e-01,3.456666666666666776e-01,1.893333333333333257e-01,2.631666666666666599e-01,1.454999999999999905e-01,1.566666666666666763e-01,1.841666666666666730e-01,3.321666666666666656e-01,3.975000000000000200e-01,2.641666666666666607e-01
1.615000000000000047e-01,2.378333333333333410e-01,3.321666666666666656e-01,3.235000000000000098e-01,3.221666666666666567e-01,2.824999999999999734e-01,2.066666666666666652e-01,1.981666666666666576e-01,9.816666666666666596e-02,2.661666666666666625e-01,2.078333333333333421e-01,1.655000000000000082e-01,1.138333333333333280e-01
2.268333333333333313e-01,2.736666666666666692e-01,1.893333333333333257e-01,2.124999999999999944e-01,1.636666666666666548e-01,1.511666666666666714e-01,1.911666666666666792e-01,1.941666666666666541e-01,2.218333333333333268e-01,3.435000000000000275e-01,2.738333333333333175e-01,2.313333333333333353e-01,2.429999999999999938e-01
3.243333333333333068e-01,2.353333333333333388e-01,3.684999999999999942e-01,2.781666666666666732e-01,3.275000000000000133e-01,1.875000000000000000e-01,1.961666666666666559e-01,1.281666666666666787e-01,2.363333333333333397e-01,1.933333333333333293e-01,1.378333333333333355e-01,1.350000000000000089e-01,1.563333333333333242e-01
1.423333333333333395e-01,1.281666666666666787e-01,1.518333333333333202e-01,3.915000000000000147e-01,2.603333333333333610e-01,2.686666666666666647e-01,1.891666666666666774e-01,3.059999999999999942e-01,3.888333333333333086e-01,2.833333333333333259e-01,2.238333333333333286e-01,1.214999999999999969e-01,1.819999999999999951e-01
1.473333333333333439e-01,1.168333333333333307e-01,1.280000000000000027e-01,1.626666666666666539e-01,1.636666666666666548e-01,2.333333333333333370e-01,2.215000000000000024e-01,3.484999999999999765e-01,2.953333333333333366e-01,3.943333333333333135e-01,2.813333333333333242e-01,3.579999999999999849e-01,1.866666666666666752e-01
1.116666666666666641e-01,2.010000000000000120e-01,2.593333333333333601e-01,2.169999999999999984e-01,2.496666666666666756e-01,2.648333333333333095e-01,3.358333333333333171e-01,2.766666666666666718e-01,2.946666666666666878e-01,2.706666666666666665e-01,1.848333333333333217e-01,1.848333333333333217e-01,1.864999999999999991e-01
1.214999999999999969e-01,1.326666666666666550e-01,2.305000000000000104e-01,2.670000000000000151e-01,3.223333333333333606e-01,2.429999999999999938e-01,3.155000000000000027e-01,3.933333333333333126e-01,2.928333333333333344e-01,2.968333333333333379e-01,1.636666666666666548e-01,1.511666666666666714e-01,1.071666666666666601e-01
2.641666666666666607e-01,3.578333333333333366e-01,3.456666666666666776e-01,1.685000000000000109e-01,1.443333333333333413e-01,1.443333333333333413e-01,2.226666666666666794e-01,3.291666666666666630e-01,2.555000000000000049e-01,3.121666666666666479e-01,1.779999999999999916e-01,1.911666666666666792e-01,1.239999999999999991e-01
3.250000000000000111e-01,3.245000000000000107e-01,2.668333333333333113e-01,3.626666666666666927e-01,2.429999999999999938e-01,2.621666666666666590e-01,2.288333333333333330e-01,1.943333333333333302e-01,1.558333333333333237e-01,1.283333333333333270e-01,1.586666666666666781e-01,1.701666666666666605e-01,2.171666666666666745e-01
1.731666666666666632e-01,2.419999999999999929e-01,1.751666666666666650e-01,2.056666666666666643e-01,1.613333333333333286e-01,2.705000000000000182e-01,3.301666666666666639e-01,4.021666666666666723e-01,3.111666666666666470e-01,1.001666666666666677e-01,1.655000000000000082e-01,1.970000000000000084e-01,2.354999999999999871e-01
3.293333333333333113e-01,2.526666666666666505e-01,2.545000000000000040e-01,1.469999999999999918e-01,2.403333333333333433e-01,2.508333333333333526e-01,2.359999999999999876e-01,2.191666666666666763e-01,2.364999999999999880e-01,2.680000000000000160e-01,1.193333333333333329e-01,1.681666666666666587e-01,2.849999999999999756e-01
1.933333333333333293e-01,1.636666666666666548e-01,2.285000000000000087e-01,1.635000000000000064e-01,2.361666666666666636e-01,3.576666666666666883e-01,3.810000000000000053e-01,2.814999999999999725e-01,2.516666666666666496e-01,1.356666666666666576e-01,2.028333333333333377e-01,2.250000000000000056e-01,2.169999999999999984e-01
1.920000000000000040e-01,2.220000000000000029e-01,2.010000000000000120e-01,3.178333333333333566e-01,1.283333333333333270e-01,1.118333333333333401e-01,1.558333333333333237e-01,1.683333333333333348e-01,2.591666666666666563e-01,2.781666666666666732e-01,3.598333333333333384e-01,3.348333333333333162e-01,3.083333333333333481e-01
2.763333333333333197e-01,2.963333333333333375e-01,2.295000000000000095e-01,4.343333333333333490e-01,4.146666666666666834e-01,2.506666666666666488e-01,2.543333333333333557e-01,1.705000000000000127e-01,1.963333333333333319e-01,1.588333333333333264e-01,8.116666666666666474e-02,1.395000000000000129e-01,2.565000000000000058e-01
1.846666666666666734e-01,2.335000000000000131e-01,1.499999999999999944e-01,2.565000000000000058e-01,2.428333333333333455e-01,2.891666666666666829e-01,1.759999999999999898e-01,2.453333333333333199e-01,2.984999999999999876e-01,3.121666666666666479e-01,3.896666666666666612e-01,2.036666666666666625e-01,1.769999999999999907e-01
2.983333333333333393e-01,2.929999999999999827e-01,3.598333333333333384e-01,1.893333333333333257e-01,1.893333333333333257e-01,3.013333333333333419e-01,2.268333333333333313e-01,2.336666666666666614e-01,1.988333333333333341e-01,9.266666666666666108e-02,1.931666666666666532e-01,3.581666666666666887e-01,2.245000000000000051e-01
3.866666666666666585e-01,2.381666666666666654e-01,1.875000000000000000e-01,2.211666666666666781e-01,2.500000000000000000e-01,1.146666666666666667e-01,1.138333333333333280e-01,1.910000000000000031e-01,3.081666666666666443e-01,2.488333333333333230e-01,3.009999999999999898e-01,2.123333333333333461e-01,3.856666666666666576e-01
2.315000000000000113e-01,2.573333333333333584e-01,2.295000000000000095e-01,2.726666666666666683e-01,2.758333333333333193e-01,2.498333333333333239e-01,1.355000000000000093e-01,2.121666666666666701e-01,2.765000000000000235e-01,3.150000000000000022e-01,3.109999999999999987e-01,2.315000000000000113e-01,1.606666666666666798e-01
3.291666666666666630e-01,2.803333333333333233e-01,2.901666666666666838e-01,1.776666666666666672e-01,2.028333333333333377e-01,1.875000000000000000e-01,3.406666666666666732e-01,2.171666666666666745e-01,2.383333333333333415e-01,1.963333333333333319e-01,1.401666666666666616e-01,2.563333333333333575e-01,2.535000000000000031e-01
1.214999999999999969e-01,1.980000000000000093e-01,2.728333333333333166e-01,1.101666666666666627e-01,1.651666666666666561e-01,2.216666666666666785e-01,2.783333333333333215e-01,4.163333333333333330e-01,3.253333333333333077e-01,3.223333333333333606e-01,2.690000000000000169e-01,2.268333333333333313e-01,2.315000000000000113e-01
1.521666666666666723e-01,1.116666666666666641e-01,1.166666666666666685e-01,2.036666666666666625e-01,3.099999999999999978e-01,2.270000000000000073e-01,2.660000000000000142e-01,1.843333333333333213e-01,2.123333333333333461e-01,2.906666666666666843e-01,3.176666666666666528e-01,3.549999999999999822e-01,4.003333333333333188e-01
1.559999999999999998e-01,8.200000000000000344e-02,2.161666666666666736e-01,2.944999999999999840e-01,3.206666666666666554e-01,2.761666666666666714e-01,4.314999999999999947e-01,2.461666666666666725e-01,3.273333333333333095e-01,2.361666666666666636e-01,1.261666666666666770e-01,2.613333333333333064e-01,2.575000000000000067e-01
2.730000000000000204e-01,1.116666666666666641e-01,8.400000000000000522e-02,2.099999999999999922e-01,4.113333333333333286e-01,4.356666666666666465e-01,4.256666666666666932e-01,2.144999999999999962e-01,1.961666666666666559e-01,2.459999999999999964e-01,1.116666666666666641e-01,2.476666666666666738e-01,2.643333333333333091e-01
2.429999999999999938e-01,2.315000000000000113e-01,1.980000000000000093e-01,2.200000000000000011e-01,2.498333333333333239e-01,2.293333333333333335e-01,3.543333333333333335e-01,1.991666666666666585e-01,2.074999999999999900e-01,1.401666666666666616e-01,2.429999999999999938e-01,3.529999999999999805e-01,4.116666666666666807e-01
1.376666666666666594e-01,2.286666666666666570e-01,2.493333333333333235e-01,3.253333333333333077e-01,2.486666666666666747e-01,4.571666666666666656e-01,3.303333333333333122e-01,2.853333333333333277e-01,2.736666666666666692e-01,1.489999999999999936e-01,1.848333333333333217e-01,1.990000000000000102e-01,2.114999999999999936e-01
1.585000000000000020e-01,2.595000000000000084e-01,2.104999999999999927e-01,3.376666666666666705e-01,1.751666666666666650e-01,2.315000000000000113e-01,2.874999999999999778e-01,3.039999999999999925e-01,4.050000000000000266e-01,4.490000000000000102e-01,2.824999999999999734e-01,7.733333333333333726e-02,1.023333333333333317e-01
2.171666666666666745e-01,1.143333333333333285e-01,2.008333333333333359e-01,4.133333333333333304e-01,3.913333333333333108e-01,3.081666666666666443e-01,3.138333333333333530e-01,2.516666666666666496e-01,2.086666666666666670e-01,2.361666666666666636e-01,2.306666666666666587e-01,1.799999999999999933e-01,2.028333333333333377e-01
2.593333333333333601e-01,2.994999999999999885e-01,3.318333333333333135e-01,2.518333333333333535e-01,2.623333333333333073e-01,1.961666666666666559e-01,1.095000000000000001e-01,2.918333333333333335e-01,3.226666666666666572e-01,3.436666666666666758e-01,1.681666666666666587e-01,2.076666666666666661e-01,2.359999999999999876e-01
3.368333333333333179e-01,2.103333333333333444e-01,1.474999999999999922e-01,2.028333333333333377e-01,2.805000000000000271e-01,1.348333333333333328e-01,1.703333333333333366e-01,1.960000000000000075e-01,1.749999999999999889e-01,2.521666666666666501e-01,4.256666666666666932e-01,3.484999999999999765e-01,3.626666666666666927e-01
1.963333333333333319e-01,1.333333333333333315e-01,2.984999999999999876e-01,3.043333333333333446e-01,4.328333333333333477e-01,1.751666666666666650e-01,1.393333333333333368e-01,1.723333333333333384e-01,2.275000000000000078e-01,3.548333333333333339e-01,2.250000000000000056e-01,3.406666666666666732e-01,2.756666666666666710e-01
2.948333333333333361e-01,1.588333333333333264e-01,2.688333333333333131e-01,2.103333333333333444e-01,2.429999999999999938e-01,2.500000000000000000e-01,2.076666666666666661e-01,1.911666666666666792e-01,1.355000000000000093e-01,2.918333333333333335e-01,3.768333333333333535e-01,3.321666666666666656e-01,3.195000000000000062e-01
3.293333333333333113e-01,2.973333333333333384e-01,2.335000000000000131e-01,1.875000000000000000e-01,3.358333333333333171e-01,2.201666666666666772e-01,2.308333333333333348e-01,1.423333333333333395e-01,1.300000000000000044e-01,2.054999999999999882e-01,3.186666666666666536e-01,3.126666666666666483e-01,3.368333333333333179e-01
1.243333333333333374e-01,2.585000000000000075e-01,1.799999999999999933e-01,1.328333333333333310e-01,1.308333333333333293e-01,2.775000000000000244e-01,3.059999999999999942e-01,3.226666666666666572e-01,2.551666666666666528e-01,3.938333333333333131e-01,3.400000000000000244e-01,3.654999999999999916e-01,3.148333333333333539e-01
3.435000000000000275e-01,2.169999999999999984e-01,3.253333333333333077e-01,3.150000000000000022e-01,2.595000000000000084e-01,1.568333333333333246e-01,1.536666666666666736e-01,2.448333333333333195e-01,3.160000000000000031e-01,3.226666666666666572e-01,2.003333333333333355e-01,2.565000000000000058e-01,2.908333333333333326e-01
2.025000000000000133e-01,2.966666666666666896e-01,3.063333333333333464e-01,2.973333333333333384e-01,2.819999999999999729e-01,3.109999999999999987e-01,3.581666666666666887e-01,2.735000000000000209e-01,2.543333333333333557e-01,1.685000000000000109e-01,2.823333333333333250e-01,2.805000000000000271e-01,8.883333333333333359e-02
1.796666666666666690e-01,1.491666666666666696e-01,2.566666666666666541e-01,2.525000000000000022e-01,2.398333333333333428e-01,2.248333333333333295e-01,3.623333333333333406e-01,4.556666666666666643e-01,2.793333333333333224e-01,3.128333333333333521e-01,2.660000000000000142e-01,2.528333333333333544e-01,1.588333333333333264e-01
2.054999999999999882e-01,3.041666666666666408e-01,4.231666666666666909e-01,2.919999999999999818e-01,1.933333333333333293e-01,1.396666666666666612e-01,1.754999999999999893e-01,2.313333333333333353e-01,3.790000000000000036e-01,4.538333333333333108e-01,2.795000000000000262e-01,2.010000000000000120e-01,1.193333333333333329e-01
3.156666666666666510e-01,2.216666666666666785e-01,2.383333333333333415e-01,3.416666666666666741e-01,3.155000000000000027e-01,2.803333333333333233e-01,2.785000000000000253e-01,3.265000000000000124e-01,1.921666666666666801e-01,2.028333333333333377e-01,1.290000000000000036e-01,2.839999999999999747e-01,2.643333333333333091e-01
1.350000000000000089e-01,9.066666666666667318e-02,2.183333333333333237e-01,1.174999999999999933e-01,2.908333333333333326e-01,2.079999999999999905e-01,3.875000000000000111e-01,4.428333333333333566e-01,5.893333333333333757e-01,3.141666666666666496e-01,3.549999999999999822e-01,2.968333333333333379e-01,7.749999999999999944e-02
4.605000000000000204e-01,2.431666666666666698e-01,2.030000000000000138e-01,1.003333333333333299e-01,1.605000000000000038e-01,1.356666666666666576e-01,2.984999999999999876e-01,4.134999999999999787e-01,2.621666666666666590e-01,2.658333333333333104e-01,3.088333333333333486e-01,3.041666666666666408e-01,3.673333333333333450e-01
