1.150000000000000050e-01,9.483333333333333892e-02,8.999999999999999667e-02,1.365000000000000102e-01,2.043333333333333390e-01,1.073333333333333361e-01,1.206666666666666721e-01,6.900000000000000577e-02,4.483333333333333615e-02,3.366666666666666419e-02,5.283333333333333631e-02,8.550000000000000655e-02,3.649999999999999772e-02
7.399999999999999634e-02,2.783333333333333492e-02,2.783333333333333492e-02,2.083333333333333218e-02,5.916666666666666602e-02,1.206666666666666721e-01,1.950000000000000067e-01,1.449999999999999900e-01,1.866666666666666752e-01,1.196666666666666712e-01,6.166666666666666824e-02,1.046666666666666717e-01,8.300000000000000433e-02
1.118333333333333401e-01,1.118333333333333401e-01,1.385000000000000120e-01,9.766666666666666552e-02,7.133333333333333193e-02,4.883333333333333276e-02,1.750000000000000167e-02,4.183333333333333348e-02,8.366666666666666696e-02,1.143333333333333285e-01,1.286666666666666792e-01,8.016666666666666385e-02,1.831666666666666721e-01
1.024999999999999939e-01,6.666666666666667095e-03,1.299999999999999940e-02,8.000000000000000167e-03,4.733333333333333143e-02,9.016666666666667274e-02,9.216666666666666063e-02,1.013333333333333308e-01,7.549999999999999767e-02,1.283333333333333270e-01,2.643333333333333091e-01,1.920000000000000040e-01,1.174999999999999933e-01
2.011666666666666603e-01,1.310000000000000053e-01,4.333333333333333481e-02,4.900000000000000189e-02,5.966666666666666646e-02,8.066666666666666430e-02,7.666666666666666075e-02,9.099999999999999756e-02,1.078333333333333366e-01,3.933333333333333126e-02,5.016666666666666496e-02,1.083333333333333370e-01,2.026666666666666616e-01
4.900000000000000189e-02,5.283333333333333631e-02,2.900000000000000147e-02,6.149999999999999911e-02,1.346666666666666567e-01,1.098333333333333384e-01,1.044999999999999957e-01,1.171666666666666690e-01,1.433333333333333404e-01,1.034999999999999948e-01,9.500000000000000111e-02,1.019999999999999934e-01,1.318333333333333302e-01
1.323333333333333306e-01,9.600000000000000200e-02,6.400000000000000133e-02,3.250000000000000111e-02,4.000000000000000083e-02,3.783333333333332993e-02,6.550000000000000266e-02,6.766666666666666663e-02,9.166666666666666019e-02,9.666666666666666463e-02,1.013333333333333308e-01,2.218333333333333268e-01,1.918333333333333279e-01
7.850000000000000033e-02,7.950000000000000122e-02,1.161666666666666681e-01,8.133333333333332693e-02,2.699999999999999969e-02,1.561666666666666758e-01,1.058333333333333348e-01,1.101666666666666627e-01,7.883333333333333859e-02,5.600000000000000117e-02,8.500000000000000611e-02,1.219999999999999973e-01,1.250000000000000000e-01
1.111666666666666636e-01,7.216666666666667063e-02,8.016666666666666385e-02,1.148333333333333289e-01,3.783333333333332993e-02,7.183333333333333237e-02,2.966666666666666757e-02,1.123333333333333267e-01,1.214999999999999969e-01,1.143333333333333285e-01,9.433333333333333848e-02,1.400000000000000133e-01,1.570000000000000007e-01
1.676666666666666583e-01,1.270000000000000018e-01,5.299999999999999850e-02,5.166666666666666630e-02,9.366666666666666197e-02,7.266666666666667107e-02,1.311666666666666536e-01,1.241666666666666613e-01,7.116666666666666974e-02,5.499999999999999681e-03,5.466666666666666896e-02,7.633333333333333637e-02,2.333333333333333370e-01
1.676666666666666583e-01,2.496666666666666756e-01,9.666666666666666463e-02,1.206666666666666721e-01,7.900000000000000078e-02,8.799999999999999489e-02,6.116666666666666780e-02,6.266666666666666219e-02,1.241666666666666613e-01,7.666666666666666075e-02,4.349999999999999700e-02,2.450000000000000094e-02,9.683333333333332682e-02
1.376666666666666594e-01,1.754999999999999893e-01,2.081666666666666665e-01,9.716666666666666508e-02,6.366666666666666308e-02,1.019999999999999934e-01,1.466666666666666674e-01,9.183333333333333626e-02,6.733333333333332837e-02,6.016666666666666691e-02,8.633333333333333137e-02,3.200000000000000067e-02,3.416666666666666463e-02
1.276666666666666783e-01,1.256666666666666765e-01,9.783333333333332771e-02,1.079999999999999988e-01,7.299999999999999545e-02,9.600000000000000200e-02,1.804999999999999938e-01,1.044999999999999957e-01,1.596666666666666790e-01,8.483333333333333004e-02,4.483333333333333615e-02,5.199999999999999761e-02,9.966666666666666730e-02
6.750000000000000444e-02,4.216666666666666480e-02,1.059999999999999970e-01,1.703333333333333366e-01,1.930000000000000049e-01,1.733333333333333393e-01,9.133333333333333581e-02,6.316666666666666263e-02,3.933333333333333126e-02,9.149999999999999800e-02,7.966666666666666341e-02,1.234999999999999987e-01,8.233333333333332782e-02
1.706666666666666610e-01,1.236666666666666609e-01,9.866666666666666641e-02,2.766666666666666580e-02,5.033333333333333409e-02,4.549999999999999878e-02,5.516666666666666941e-02,5.633333333333333248e-02,1.148333333333333289e-01,1.098333333333333384e-01,2.126666666666666705e-01,1.158333333333333298e-01,1.280000000000000027e-01
1.828333333333333199e-01,1.106666666666666632e-01,9.483333333333333892e-02,3.049999999999999933e-02,1.000000000000000021e-02,8.000000000000000167e-03,4.349999999999999700e-02,1.115000000000000019e-01,5.700000000000000205e-02,7.549999999999999767e-02,1.238333333333333369e-01,2.088333333333333430e-01,2.469999999999999973e-01
3.933333333333333126e-02,1.231666666666666604e-01,1.316666666666666541e-01,1.320000000000000062e-01,1.641666666666666552e-01,9.916666666666666685e-02,1.340000000000000080e-01,1.636666666666666548e-01,8.916666666666667185e-02,6.383333333333333914e-02,4.466666666666666702e-02,5.899999999999999689e-02,5.616666666666666335e-02
3.333333333333333287e-02,8.666666666666666269e-03,2.699999999999999969e-02,1.494999999999999940e-01,8.016666666666666385e-02,8.083333333333332649e-02,6.149999999999999911e-02,8.516666666666666829e-02,1.398333333333333373e-01,2.104999999999999927e-01,1.833333333333333204e-01,1.829999999999999960e-01,8.749999999999999445e-02
7.683333333333333681e-02,6.033333333333333603e-02,6.666666666666667095e-03,1.483333333333333379e-02,1.949999999999999997e-02,6.049999999999999822e-02,7.249999999999999500e-02,1.388333333333333364e-01,2.193333333333333246e-01,1.529999999999999971e-01,1.963333333333333319e-01,1.268333333333333257e-01,1.469999999999999918e-01
8.200000000000000344e-02,1.396666666666666612e-01,1.809999999999999942e-01,1.873333333333333239e-01,9.049999999999999711e-02,1.683333333333333209e-02,5.216666666666666674e-02,4.516666666666666746e-02,4.033333333333333215e-02,4.816666666666667013e-02,9.166666666666666019e-02,1.721666666666666623e-01,1.371666666666666590e-01
1.256666666666666765e-01,1.448333333333333417e-01,2.403333333333333433e-01,9.700000000000000289e-02,1.163333333333333303e-01,5.016666666666666496e-02,6.500000000000000222e-02,8.566666666666666874e-02,6.183333333333333043e-02,8.949999999999999623e-02,3.116666666666666544e-02,1.323333333333333306e-01,6.600000000000000311e-02
7.433333333333333459e-02,7.433333333333333459e-02,7.549999999999999767e-02,1.018333333333333313e-01,1.008333333333333304e-01,9.116666666666665975e-02,1.271666666666666778e-01,1.033333333333333326e-01,9.199999999999999845e-02,1.531666666666666732e-01,1.275000000000000022e-01,1.381666666666666599e-01,6.683333333333332793e-02
1.283333333333333270e-01,7.933333333333333903e-02,6.716666666666666619e-02,1.095000000000000001e-01,5.383333333333333026e-02,4.016666666666666996e-02,1.409999999999999865e-01,1.666666666666666574e-01,1.253333333333333244e-01,1.541666666666666741e-01,7.199999999999999456e-02,9.750000000000000333e-02,7.883333333333333859e-02
7.683333333333333681e-02,1.243333333333333374e-01,1.769999999999999907e-01,2.330000000000000127e-01,1.491666666666666696e-01,1.616666666666666530e-01,1.753333333333333410e-01,1.250000000000000069e-02,2.866666666666666669e-02,5.033333333333333409e-02,3.816666666666666818e-02,7.166666666666667018e-02,2.783333333333333492e-02
1.581666666666666776e-01,7.549999999999999767e-02,1.241666666666666613e-01,1.275000000000000022e-01,9.383333333333333803e-02,6.183333333333333043e-02,8.749999999999999445e-02,1.071666666666666601e-01,9.633333333333334025e-02,7.149999999999999412e-02,9.766666666666666552e-02,1.426666666666666639e-01,9.199999999999999845e-02
2.400000000000000050e-02,6.666666666666667095e-03,1.349999999999999985e-02,3.049999999999999933e-02,8.250000000000000389e-02,1.221666666666666734e-01,8.233333333333332782e-02,1.531666666666666732e-01,1.965000000000000080e-01,1.968333333333333324e-01,2.146666666666666723e-01,1.353333333333333333e-01,8.683333333333333182e-02
1.565000000000000002e-01,1.174999999999999933e-01,1.508333333333333470e-01,6.266666666666666219e-02,1.273333333333333262e-01,8.066666666666666430e-02,1.140000000000000041e-01,4.433333333333333570e-02,1.048333333333333339e-01,1.506666666666666710e-01,1.073333333333333361e-01,4.000000000000000083e-02,1.036666666666666708e-01
2.050000000000000086e-02,1.375000000000000111e-01,7.799999999999999989e-02,1.391666666666666607e-01,1.263333333333333253e-01,1.746666666666666645e-01,1.778333333333333433e-01,1.118333333333333401e-01,1.178333333333333316e-01,1.174999999999999933e-01,4.200000000000000261e-02,5.766666666666666469e-02,4.000000000000000083e-02
9.266666666666666108e-02,2.208333333333333259e-01,1.260000000000000009e-01,1.290000000000000036e-01,1.041666666666666713e-01,6.950000000000000622e-02,7.533333333333333548e-02,5.466666666666666896e-02,3.633333333333333554e-02,3.250000000000000111e-02,1.091666666666666619e-01,1.356666666666666576e-01,1.853333333333333222e-01
2.028333333333333377e-01,1.966666666666666563e-01,1.133333333333333276e-01,1.076666666666666605e-01,6.966666666666666841e-02,4.066666666666666347e-02,1.133333333333333415e-02,5.433333333333333071e-02,7.099999999999999367e-02,9.533333333333333937e-02,1.069999999999999979e-01,8.799999999999999489e-02,1.744999999999999885e-01
5.833333333333333426e-02,9.016666666666667274e-02,1.794999999999999929e-01,1.409999999999999865e-01,7.866666666666666252e-02,1.098333333333333384e-01,8.983333333333333448e-02,1.396666666666666612e-01,9.233333333333333670e-02,1.498333333333333461e-01,7.666666666666666075e-02,8.450000000000000566e-02,5.683333333333333293e-02
1.796666666666666690e-01,1.514999999999999958e-01,6.099999999999999867e-02,9.833333333333332815e-02,4.283333333333333437e-02,9.566666666666666374e-02,1.128333333333333272e-01,5.083333333333333454e-02,8.616666666666666918e-02,6.916666666666666796e-02,9.933333333333332904e-02,1.474999999999999922e-01,1.766666666666666663e-01
1.290000000000000036e-01,6.049999999999999822e-02,1.275000000000000022e-01,1.208333333333333343e-01,1.461666666666666670e-01,1.221666666666666734e-01,3.366666666666666419e-02,2.883333333333333234e-02,6.066666666666666735e-02,1.645000000000000073e-01,1.193333333333333329e-01,1.543333333333333224e-01,8.949999999999999623e-02
1.966666666666666563e-02,1.660000000000000087e-01,1.261666666666666770e-01,8.649999999999999356e-02,4.750000000000000056e-02,1.698333333333333361e-01,1.514999999999999958e-01,1.731666666666666632e-01,4.449999999999999789e-02,1.101666666666666627e-01,1.343333333333333324e-01,1.115000000000000019e-01,7.216666666666667063e-02
1.976666666666666572e-01,4.316666666666666569e-02,7.950000000000000122e-02,4.000000000000000083e-02,3.366666666666666419e-02,7.183333333333333237e-02,1.298333333333333284e-01,1.363333333333333341e-01,1.268333333333333257e-01,1.754999999999999893e-01,9.500000000000000111e-02,1.444999999999999896e-01,1.248333333333333378e-01
8.116666666666666474e-02,8.699999999999999400e-02,8.050000000000000211e-02,1.116666666666666675e-02,6.383333333333333914e-02,1.258333333333333248e-01,1.221666666666666734e-01,7.583333333333333592e-02,8.583333333333333093e-02,1.551666666666666750e-01,2.129999999999999949e-01,1.458333333333333426e-01,1.421666666666666634e-01
8.599999999999999312e-02,5.999999999999999778e-02,1.333333333333333315e-01,1.271666666666666778e-01,1.211666666666666725e-01,1.651666666666666561e-01,6.366666666666666308e-02,4.250000000000000305e-02,1.029999999999999943e-01,1.280000000000000027e-01,1.945000000000000062e-01,1.390000000000000124e-01,9.016666666666667274e-02
8.083333333333332649e-02,1.598333333333333273e-01,6.333333333333333870e-02,1.419999999999999873e-01,8.050000000000000211e-02,1.281666666666666787e-01,5.466666666666666896e-02,8.516666666666666829e-02,1.661666666666666570e-01,1.731666666666666632e-01,8.816666666666667096e-02,1.196666666666666712e-01,5.199999999999999761e-02
1.320000000000000062e-01,1.296666666666666801e-01,1.976666666666666572e-01,1.088333333333333375e-01,1.333333333333333315e-01,1.866666666666666752e-01,1.370000000000000107e-01,9.883333333333332860e-02,1.600000000000000033e-02,5.916666666666666602e-02,1.429999999999999882e-01,4.850000000000000144e-02,3.966666666666666952e-02
8.366666666666666696e-02,4.566666666666666791e-02,4.083333333333333259e-02,5.633333333333333248e-02,9.116666666666665975e-02,1.580000000000000016e-01,1.413333333333333386e-01,1.105000000000000010e-01,1.064999999999999974e-01,9.816666666666666596e-02,1.603333333333333277e-01,2.278333333333333321e-01,1.113333333333333397e-01
5.733333333333333337e-02,1.053333333333333344e-01,1.373333333333333350e-01,5.616666666666666335e-02,2.433333333333333182e-02,2.616666666666666793e-02,7.900000000000000078e-02,1.166666666666666685e-01,2.186666666666666758e-01,1.716666666666666619e-01,2.374999999999999889e-01,8.833333333333333315e-02,1.051666666666666722e-01
1.390000000000000124e-01,4.349999999999999700e-02,1.049999999999999961e-01,1.511666666666666714e-01,1.288333333333333275e-01,1.548333333333333228e-01,9.450000000000000067e-02,1.136666666666666659e-01,5.366666666666666807e-02,2.016666666666666607e-02,9.566666666666666374e-02,1.529999999999999971e-01,2.000000000000000111e-01
1.199999999999999956e-01,5.916666666666666602e-02,4.883333333333333276e-02,5.299999999999999850e-02,1.076666666666666605e-01,9.199999999999999845e-02,2.384999999999999898e-01,8.066666666666666430e-02,1.079999999999999988e-01,7.966666666666666341e-02,1.330000000000000071e-01,1.160000000000000059e-01,1.911666666666666792e-01
1.936666666666666536e-01,1.926666666666666805e-01,2.500000000000000000e-01,1.875000000000000000e-01,9.066666666666667318e-02,3.733333333333333642e-02,8.683333333333333182e-02,4.549999999999999878e-02,4.766666666666666968e-02,6.650000000000000355e-02,4.299999999999999656e-02,8.566666666666666874e-02,1.231666666666666604e-01
1.476666666666666683e-01,1.593333333333333268e-01,1.189999999999999947e-01,1.173333333333333311e-01,7.333333333333333370e-02,2.000000000000000042e-02,1.226666666666666600e-01,7.033333333333333104e-02,7.533333333333333548e-02,7.549999999999999767e-02,1.110000000000000014e-01,1.705000000000000127e-01,1.575000000000000011e-01
6.966666666666666841e-02,1.201666666666666716e-01,8.583333333333333093e-02,2.210000000000000020e-01,7.349999999999999589e-02,5.533333333333333159e-02,5.316666666666666763e-02,7.649999999999999856e-02,8.583333333333333093e-02,1.933333333333333293e-01,2.003333333333333355e-01,1.406666666666666621e-01,7.516666666666667329e-02
8.699999999999999400e-02,1.015000000000000069e-01,8.833333333333333315e-02,2.716666666666666535e-02,2.783333333333333492e-02,5.000000000000000278e-02,1.711666666666666614e-01,2.404999999999999916e-01,1.081666666666666610e-01,2.225000000000000033e-01,1.228333333333333360e-01,1.199999999999999956e-01,7.133333333333333193e-02
7.149999999999999412e-02,7.066666666666666929e-02,1.183333333333333320e-01,1.179999999999999938e-01,6.250000000000000000e-02,1.196666666666666712e-01,1.105000000000000010e-01,1.581666666666666776e-01,1.248333333333333378e-01,1.691666666666666596e-01,1.165000000000000063e-01,1.086666666666666614e-01,6.650000000000000355e-02
7.349999999999999589e-02,1.413333333333333386e-01,5.000000000000000278e-02,5.933333333333333515e-02,1.199999999999999956e-01,7.616666666666666030e-02,6.016666666666666691e-02,7.033333333333333104e-02,1.303333333333333288e-01,1.763333333333333419e-01,1.748333333333333406e-01,1.459999999999999909e-01,1.784999999999999920e-01
6.966666666666666841e-02,3.316666666666666374e-02,8.000000000000000167e-02,1.444999999999999896e-01,1.768333333333333424e-01,1.981666666666666576e-01,4.766666666666666968e-02,1.276666666666666783e-01,1.346666666666666567e-01,1.161666666666666681e-01,1.100000000000000006e-01,1.143333333333333285e-01,8.283333333333332826e-02
6.916666666666666796e-02,4.166666666666666435e-02,6.366666666666666308e-02,7.166666666666667018e-02,8.883333333333333359e-02,1.568333333333333246e-01,8.083333333333332649e-02,1.811666666666666703e-01,1.233333333333333365e-01,2.356666666666666632e-01,1.823333333333333195e-01,1.256666666666666765e-01,2.983333333333333323e-02
8.533333333333333048e-02,8.433333333333332960e-02,9.299999999999999933e-02,1.506666666666666710e-01,9.349999999999999978e-02,1.839999999999999969e-01,1.248333333333333378e-01,1.996666666666666590e-01,1.258333333333333248e-01,6.783333333333332882e-02,8.999999999999999667e-02,6.800000000000000488e-02,8.316666666666666652e-02
1.101666666666666627e-01,1.228333333333333360e-01,1.301666666666666805e-01,8.216666666666666563e-02,1.806666666666666698e-01,1.148333333333333289e-01,1.146666666666666667e-01,5.899999999999999689e-02,6.916666666666666796e-02,8.949999999999999623e-02,1.373333333333333350e-01,1.351666666666666572e-01,1.051666666666666722e-01
5.383333333333333026e-02,9.700000000000000289e-02,8.683333333333333182e-02,8.416666666666666741e-02,1.333333333333333315e-01,1.833333333333333204e-01,1.481666666666666687e-01,1.935000000000000053e-01,8.200000000000000344e-02,1.713333333333333375e-01,1.041666666666666713e-01,7.516666666666667329e-02,6.783333333333332882e-02
1.011666666666666686e-01,1.335000000000000075e-01,1.945000000000000062e-01,1.690000000000000113e-01,1.179999999999999938e-01,1.296666666666666801e-01,1.189999999999999947e-01,1.120000000000000023e-01,2.299999999999999961e-02,8.733333333333333226e-02,1.000000000000000056e-01,6.700000000000000400e-02,7.866666666666666252e-02
2.316666666666666596e-01,1.036666666666666708e-01,8.350000000000000477e-02,9.016666666666667274e-02,9.133333333333333581e-02,1.166666666666666685e-01,1.131666666666666654e-01,1.360000000000000098e-01,7.299999999999999545e-02,7.199999999999999456e-02,6.350000000000000089e-02,1.024999999999999939e-01,1.696666666666666601e-01
1.398333333333333373e-01,6.766666666666666663e-02,1.256666666666666765e-01,7.633333333333333637e-02,7.349999999999999589e-02,1.148333333333333289e-01,2.031666666666666621e-01,1.906666666666666787e-01,1.426666666666666639e-01,7.549999999999999767e-02,5.999999999999999778e-02,5.016666666666666496e-02,1.041666666666666713e-01
7.799999999999999989e-02,8.433333333333332960e-02,9.883333333333332860e-02,1.043333333333333335e-01,7.533333333333333548e-02,1.356666666666666576e-01,7.699999999999999900e-02,1.491666666666666696e-01,8.066666666666666430e-02,1.568333333333333246e-01,1.031666666666666704e-01,1.206666666666666721e-01,1.566666666666666763e-01
1.066666666666666735e-01,1.166666666666666685e-01,9.183333333333333626e-02,8.466666666666666785e-02,1.244999999999999996e-01,2.246666666666666534e-01,1.429999999999999882e-01,1.351666666666666572e-01,8.749999999999999445e-02,1.031666666666666704e-01,6.133333333333332998e-02,1.021666666666666695e-01,9.183333333333333626e-02
1.708333333333333370e-01,1.538333333333333219e-01,2.188333333333333242e-01,1.286666666666666792e-01,9.516666666666666330e-02,1.251666666666666761e-01,8.533333333333333048e-02,1.256666666666666765e-01,5.199999999999999761e-02,1.441666666666666652e-01,1.933333333333333431e-02,2.599999999999999881e-02,1.335000000000000075e-01
7.683333333333333681e-02,5.566666666666666985e-02,1.056666666666666726e-01,1.105000000000000010e-01,1.378333333333333355e-01,2.144999999999999962e-01,1.536666666666666736e-01,1.263333333333333253e-01,1.391666666666666607e-01,1.448333333333333417e-01,1.150000000000000050e-01,3.816666666666666818e-02,5.199999999999999761e-02
1.303333333333333288e-01,5.133333333333333498e-02,1.184999999999999942e-01,1.663333333333333330e-01,1.693333333333333357e-01,2.113333333333333452e-01,9.716666666666666508e-02,4.916666666666666408e-02,1.068333333333333357e-01,1.101666666666666627e-01,9.666666666666666463e-02,8.050000000000000211e-02,7.016666666666666885e-02
1.411666666666666625e-01,1.615000000000000047e-01,1.693333333333333357e-01,1.218333333333333351e-01,7.850000000000000033e-02,5.550000000000000072e-02,3.200000000000000067e-02,3.116666666666666544e-02,8.883333333333333359e-02,9.683333333333332682e-02,1.546666666666666745e-01,1.774999999999999911e-01,1.685000000000000109e-01
1.206666666666666721e-01,1.331666666666666554e-01,1.366666666666666585e-01,1.111666666666666636e-01,1.023333333333333317e-01,9.566666666666666374e-02,2.030000000000000138e-01,1.571666666666666767e-01,1.376666666666666594e-01,6.916666666666666796e-02,7.549999999999999767e-02,1.899999999999999953e-02,1.130000000000000032e-01
2.083333333333333426e-01,7.566666666666665986e-02,1.043333333333333335e-01,1.216666666666666730e-01,2.059999999999999887e-01,1.719999999999999862e-01,1.151666666666666672e-01,1.546666666666666745e-01,2.966666666666666757e-02,6.400000000000000133e-02,1.733333333333333254e-02,6.199999999999999956e-02,1.469999999999999918e-01
1.598333333333333273e-01,2.191666666666666763e-01,1.618333333333333290e-01,9.750000000000000333e-02,8.666666666666666963e-02,4.283333333333333437e-02,6.316666666666666263e-02,7.166666666666667018e-02,1.323333333333333306e-01,8.416666666666666741e-02,9.166666666666666019e-02,1.086666666666666614e-01,1.346666666666666567e-01
1.734999999999999876e-01,7.599999999999999811e-02,1.605000000000000038e-01,1.546666666666666745e-01,1.509999999999999953e-01,7.116666666666666974e-02,8.949999999999999623e-02,3.533333333333333465e-02,8.816666666666667096e-02,6.766666666666666663e-02,1.250000000000000000e-01,1.234999999999999987e-01,1.683333333333333348e-01
1.046666666666666717e-01,6.383333333333333914e-02,5.333333333333333676e-02,5.833333333333333426e-02,1.261666666666666770e-01,1.638333333333333308e-01,1.275000000000000022e-01,1.069999999999999979e-01,1.881666666666666765e-01,7.249999999999999500e-02,1.426666666666666639e-01,1.281666666666666787e-01,9.950000000000000511e-02
4.933333333333333320e-02,4.666666666666666879e-02,1.226666666666666600e-01,1.228333333333333360e-01,1.126666666666666650e-01,1.086666666666666614e-01,1.281666666666666787e-01,1.395000000000000129e-01,1.168333333333333307e-01,1.108333333333333393e-01,1.554999999999999993e-01,1.363333333333333341e-01,1.313333333333333297e-01
1.163333333333333303e-01,1.483333333333333448e-01,1.323333333333333306e-01,1.370000000000000107e-01,1.571666666666666767e-01,7.549999999999999767e-02,1.518333333333333202e-01,9.149999999999999800e-02,8.050000000000000211e-02,8.166666666666666519e-02,9.383333333333333803e-02,1.236666666666666609e-01,9.466666666666666285e-02
1.811666666666666703e-01,8.383333333333332915e-02,3.166666666666666935e-02,4.816666666666667013e-02,1.188333333333333325e-01,9.850000000000000422e-02,1.481666666666666687e-01,1.156666666666666676e-01,1.315000000000000058e-01,5.116666666666666585e-02,1.341666666666666563e-01,1.419999999999999873e-01,2.193333333333333246e-01
1.488333333333333452e-01,1.266666666666666774e-01,1.146666666666666667e-01,9.716666666666666508e-02,8.300000000000000433e-02,1.174999999999999933e-01,9.083333333333333537e-02,8.816666666666667096e-02,9.133333333333333581e-02,1.378333333333333355e-01,1.456666666666666665e-01,1.511666666666666714e-01,1.033333333333333326e-01
1.506666666666666710e-01,4.000000000000000083e-02,5.266666666666666718e-02,8.983333333333333448e-02,1.418333333333333390e-01,9.349999999999999978e-02,1.848333333333333217e-01,9.099999999999999756e-02,7.283333333333333326e-02,3.466666666666666508e-02,8.866666666666667140e-02,1.701666666666666605e-01,3.053333333333333455e-01
9.233333333333333670e-02,2.521666666666666501e-01,1.965000000000000080e-01,1.395000000000000129e-01,1.076666666666666605e-01,9.700000000000000289e-02,1.271666666666666778e-01,1.051666666666666722e-01,7.699999999999999900e-02,5.166666666666666630e-02,7.749999999999999944e-02,9.700000000000000289e-02,8.599999999999999312e-02
1.303333333333333288e-01,2.829999999999999738e-01,1.886666666666666770e-01,9.183333333333333626e-02,8.999999999999999667e-02,5.583333333333333204e-02,3.799999999999999906e-02,8.616666666666666918e-02,1.074999999999999983e-01,1.216666666666666730e-01,1.046666666666666717e-01,9.516666666666666330e-02,1.143333333333333285e-01
1.281666666666666787e-01,1.903333333333333266e-01,3.033333333333333437e-01,1.153333333333333294e-01,3.300000000000000155e-02,5.116666666666666585e-02,8.733333333333333226e-02,1.996666666666666590e-01,1.276666666666666783e-01,7.349999999999999589e-02,1.000000000000000056e-01,8.133333333333332693e-02,6.933333333333333015e-02
8.666666666666666963e-02,1.106666666666666632e-01,5.683333333333333293e-02,1.234999999999999987e-01,1.416666666666666630e-01,1.661666666666666570e-01,2.028333333333333377e-01,7.583333333333333592e-02,5.750000000000000250e-02,1.285000000000000031e-01,1.121666666666666645e-01,1.414999999999999869e-01,1.318333333333333302e-01
9.983333333333332948e-02,5.083333333333333454e-02,5.033333333333333409e-02,3.950000000000000039e-02,1.071666666666666601e-01,1.295000000000000040e-01,1.290000000000000036e-01,1.956666666666666554e-01,1.204999999999999960e-01,1.585000000000000020e-01,2.161666666666666736e-01,1.313333333333333297e-01,1.138333333333333280e-01
1.396666666666666612e-01,8.816666666666667096e-02,1.661666666666666570e-01,1.513333333333333197e-01,9.199999999999999845e-02,7.383333333333333415e-02,6.983333333333333059e-02,1.281666666666666787e-01,1.788333333333333441e-01,1.093333333333333379e-01,1.051666666666666722e-01,1.411666666666666625e-01,8.883333333333333359e-02
1.034999999999999948e-01,1.703333333333333366e-01,9.700000000000000289e-02,7.966666666666666341e-02,1.429999999999999882e-01,9.116666666666665975e-02,8.183333333333332738e-02,6.600000000000000311e-02,9.750000000000000333e-02,1.544999999999999984e-01,1.753333333333333410e-01,1.829999999999999960e-01,1.008333333333333304e-01
8.200000000000000344e-02,5.316666666666666763e-02,9.400000000000000022e-02,1.021666666666666695e-01,1.073333333333333361e-01,1.058333333333333348e-01,1.214999999999999969e-01,1.341666666666666563e-01,1.118333333333333401e-01,2.278333333333333321e-01,1.695000000000000118e-01,1.376666666666666594e-01,6.383333333333333914e-02
1.250000000000000000e-01,1.403333333333333377e-01,1.526666666666666727e-01,1.630000000000000060e-01,1.069999999999999979e-01,1.214999999999999969e-01,8.133333333333332693e-02,9.199999999999999845e-02,7.866666666666666252e-02,1.434999999999999887e-01,1.418333333333333390e-01,1.166666666666666685e-01,1.199999999999999956e-01
8.616666666666666918e-02,6.483333333333334003e-02,1.296666666666666801e-01,1.291666666666666796e-01,1.538333333333333219e-01,1.471666666666666679e-01,1.214999999999999969e-01,1.996666666666666590e-01,1.960000000000000075e-01,9.850000000000000422e-02,1.393333333333333368e-01,2.516666666666666705e-02,5.449999999999999983e-02
4.050000000000000128e-02,1.236666666666666609e-01,9.216666666666666063e-02,1.763333333333333419e-01,4.183333333333333348e-02,2.275000000000000078e-01,1.809999999999999942e-01,1.578333333333333255e-01,1.408333333333333381e-01,1.711666666666666614e-01,1.101666666666666627e-01,7.133333333333333193e-02,4.200000000000000261e-02
1.683333333333333348e-01,2.030000000000000138e-01,1.283333333333333270e-01,4.183333333333333348e-02,1.204999999999999960e-01,8.450000000000000566e-02,3.200000000000000067e-02,1.256666666666666765e-01,1.406666666666666621e-01,1.218333333333333351e-01,6.950000000000000622e-02,1.615000000000000047e-01,1.419999999999999873e-01
1.479999999999999927e-01,2.169999999999999984e-01,1.736666666666666636e-01,1.588333333333333264e-01,6.316666666666666263e-02,9.233333333333333670e-02,1.023333333333333317e-01,7.950000000000000122e-02,1.325000000000000067e-01,9.216666666666666063e-02,8.999999999999999667e-02,6.783333333333332882e-02,1.385000000000000120e-01
2.136666666666666714e-01,7.649999999999999856e-02,1.333333333333333315e-01,5.999999999999999778e-02,1.283333333333333270e-01,9.566666666666666374e-02,1.039999999999999952e-01,1.209999999999999964e-01,1.051666666666666722e-01,5.149999999999999717e-02,1.054999999999999966e-01,1.335000000000000075e-01,1.726666666666666627e-01
1.514999999999999958e-01,8.783333333333333270e-02,8.533333333333333048e-02,2.949999999999999845e-02,7.499999999999999722e-02,1.809999999999999942e-01,1.253333333333333244e-01,1.601666666666666794e-01,7.649999999999999856e-02,1.273333333333333262e-01,1.363333333333333341e-01,2.081666666666666665e-01,1.113333333333333397e-01
1.106666666666666632e-01,1.194999999999999951e-01,1.203333333333333338e-01,9.033333333333333492e-02,1.383333333333333359e-01,1.651666666666666561e-01,2.091666666666666674e-01,1.613333333333333286e-01,6.916666666666666796e-02,1.603333333333333277e-01,4.666666666666666879e-02,1.395000000000000129e-01,5.083333333333333454e-02
